scene,object_name,object_id,symmetry,valid_points,pointnet_rot_deg,pointnet_trans_cm,final_rot_deg,final_trans_cm,icp_rot_improvement_deg,icp_trans_improvement_cm,icp_fitness,icp_rmse_cm,icp_quarter_turn_used,final_pass_5deg_1cm,rgb_path
2-49-11,jenga,35,z2|x2,683,0.9735992336597741,0.113422066,0.455567685139835,0.14210490214135635,0.5180315485199392,-0.028682836168074488,0.3179297597042514,0.17066972055176735,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-49-11_color_kinect.png
2-4-10,jenga,35,z2|x2,731,1.5598860789762532,0.14896603,0.45500229948831883,0.13631153077065233,1.1048837794879343,0.012654498515732249,0.3179297597042514,0.16926829788125933,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-4-10_color_kinect.png
2-6-11,mustard_bottle,42,z2,1014,3.719555802817036,0.20143704,0.45446343974346587,0.08343190942872475,3.2650923630735704,0.11800513173471977,0.20596727622714148,0.16882769985461532,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-6-11_color_kinect.png
2-4-5,master_chef_can,39,zinf|x2,378,2.1320532078580703,0.07196333,0.4523146017164678,0.1359358910564537,1.6797386061416024,-0.0639725584630127,0.37110481586402266,0.17059722368319835,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-4-5_color_kinect.png
1-87-20,pudding_box,51,z2|x2,216,3.244777810870705,0.09037831,0.4521038311121653,0.12994025307227283,2.7926739797585394,-0.03956194626618534,0.39664804469273746,0.16139365568615577,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\1-87-20_color_kinect.png
2-94-19,nine_hole_peg_test,43,no,330,2.787664548807002,0.16273686,0.4518160752686615,0.12841762877816887,2.3358484735383405,0.034319234119704056,0.36655405405405406,0.17112699818692723,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-94-19_color_kinect.png
2-9-10,jenga,35,z2|x2,736,2.6263346449657496,0.14933154,0.4501087930488199,0.14429904377366037,2.1762258519169295,0.005032496095648098,0.3170055452865065,0.16940905361531122,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-9-10_color_kinect.png
2-11-3,rubiks_cube,52,z4|x4|y4,472,0.44838657314213426,0.1969674,0.44838657314213426,0.19696739315986633,0.0,0.0,0.0,0.0,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-11-3_color_kinect.png
2-12-2,g_lego_duplo,29,z2,455,5.884631935355915,0.18384379,0.44813821654311753,0.2015801700462035,5.436493718812797,-0.017736378561370725,0.36151960784313725,0.1706845113826758,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-12-2_color_kinect.png
1-49-1,wood_block,58,z2|y2|x4,554,0.5220365175928953,0.15705787,0.44773471195965686,0.09294184293880832,0.0743018056332384,0.06411602351531613,0.3186119873817035,0.17067733493974727,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\1-49-1_color_kinect.png
2-52-0,bleach_cleanser,8,z2,1536,1.9979791454338387,0.34612092,0.4466105261208523,0.16777906459364544,1.5513686193129863,0.17834185916390766,0.23135685703892325,0.17331276953448704,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-52-0_color_kinect.png
2-56-0,jenga,35,z2|x2,633,2.1994183541883796,0.4772057,0.4453428814978101,0.11103282268045646,1.7540754726905696,0.3661728710413148,0.27818853974122,0.17052249585504092,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-56-0_color_kinect.png
2-93-1,master_chef_can,39,zinf|x2,360,1.9935149854171006,0.13762297,0.4444886773615134,0.12491034343454963,1.5490263080555873,0.012712623927854244,0.3371104815864023,0.17038791476794063,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-93-1_color_kinect.png
2-96-0,gelatin_box,30,z2|x2,509,1.1282447817901042,0.18282741,0.44073862914699796,0.1266638697950834,0.6875061526431063,0.0561635432870394,0.34433443344334436,0.16534112796982245,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-96-0_color_kinect.png
1-32-1,tuna_fish_can,57,zinf|x2,130,0.8435639551649634,0.24313173,0.4406192299664417,0.12104926016450807,0.4029447251985217,0.12208246681570128,0.4326923076923077,0.16359560301960205,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\1-32-1_color_kinect.png
2-93-1,mustard_bottle,42,z2,1148,1.6592325336190292,0.18113577,0.438232381973301,0.12174888001591022,1.2210001516457283,0.05938689364284222,0.32432432432432434,0.16917347345807934,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-93-1_color_kinect.png
2-54-15,tomato_soup_can,56,zinf|x2,673,0.43657833730263934,0.25182787,0.43657833730263934,0.2518278658390045,0.0,0.0,0.0,0.0,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-54-15_color_kinect.png
2-7-18,mustard_bottle,42,z2,1027,3.089490276427492,0.20212577,0.43358749792201406,0.13331380076736477,2.655902778505478,0.06881197206645939,0.33636799233349307,0.17204207328381482,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-7-18_color_kinect.png
1-39-3,potted_meat_can,48,z2|x2,836,3.8472005409552965,0.18217523,0.4332407499829331,0.1200808762216423,3.4139597909723634,0.06209435773850937,0.2970007315288954,0.17159436373228384,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\1-39-3_color_kinect.png
2-21-14,wood_block,58,z2|y2|x4,562,0.7749368956315307,0.14673021,0.4324963986271336,0.12082154626395931,0.34244049700439705,0.025908668093416784,0.33648790746582546,0.16924958432253154,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-21-14_color_kinect.png
2-30-8,tomato_soup_can,56,zinf|x2,568,1.4890786746946896,0.20689948,0.4320675180393178,0.1552670150792535,1.0570111566553717,0.051632463952309304,0.2644564379336931,0.17007777509933314,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-30-8_color_kinect.png
1-58-12,jenga,35,z2|x2,699,0.12464516845179974,0.21389118,0.43078639349919073,0.14147962435089328,-0.306141225047391,0.07241155401862881,0.3133086876155268,0.16974166075284178,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\1-58-12_color_kinect.png
2-21-18,mustard_bottle,42,z2,1081,0.5962562632088001,0.06739056,0.4299008601312861,0.10266113358316423,0.166355403077514,-0.035270572479343426,0.33926852743022134,0.16983340689887344,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-21-18_color_kinect.png
1-87-19,pudding_box,51,z2|x2,192,0.9831710079640239,0.101809934,0.42857761946994644,0.11119602623423228,0.5545933884940775,-0.009386092452608435,0.39385474860335196,0.15657022432451012,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\1-87-19_color_kinect.png
1-51-4,potted_meat_can,48,z2|x2,695,2.0542159519524126,0.4231583,0.4270300249573429,0.10399829983229555,1.6271859269950697,0.3191599881697186,0.2809070958302853,0.17599876641323217,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\1-51-4_color_kinect.png
2-35-4,master_chef_can,39,zinf|x2,383,2.6635910364612845,0.16689262,0.4262705479918839,0.10431259027632346,2.2373204884694005,0.06258002766457925,0.37252124645892354,0.16523640735443018,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-35-4_color_kinect.png
1-5-11,master_chef_can,39,zinf|x2,372,0.7145322093072586,0.12712428,0.4251504775108884,0.10785374461981048,0.28938173179637017,0.019270535117662052,0.34837799717912554,0.1665692845600787,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\1-5-11_color_kinect.png
1-5-11,wood_block,58,z2|y2|x4,560,0.9145426402928566,0.26304585,0.42343469914514,0.12004672721575016,0.4911079411477166,0.1429991202001739,0.3249211356466877,0.16717707059212067,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\1-5-11_color_kinect.png
1-1-4,potted_meat_can,48,z2|x2,802,1.6914262214032008,0.35697383,0.42317168315182196,0.12765924675814483,1.2682545382513788,0.22931458012707856,0.2954380883417813,0.17132085537991962,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\1-1-4_color_kinect.png
1-32-5,potted_meat_can,48,z2|x2,850,3.4574550205405834,0.2335829,0.4221409007964757,0.15675287062336668,3.0353141197441076,0.07683002835105196,0.288222384784199,0.17860464830254602,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\1-32-5_color_kinect.png
1-37-4,wood_block,58,z2|y2|x4,577,2.1352394968541666,0.21625297,0.4220502098444087,0.13307598886676492,1.7131892870097578,0.08317697884849845,0.3196635120925342,0.1718915969477831,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\1-37-4_color_kinect.png
2-17-9,c_toy_airplane,13,zinf,183,0.23325318777828477,0.09884952,0.42097667180652915,0.20754775755513996,-0.18772348402824438,-0.10869823746789783,0.36503856041131105,0.17279909501606927,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-17-9_color_kinect.png
1-87-19,tomato_soup_can,56,zinf|x2,726,1.455961724339502,0.34328824,0.42048726984085116,0.12811655766695915,1.035474454498651,0.2151716851499659,0.31148804934464147,0.17253289267192262,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\1-87-19_color_kinect.png
2-49-11,gelatin_box,30,z2|x2,539,1.6380960866156118,0.16158882,0.41848469695503804,0.08972215581018476,1.2196113896605738,0.07186666202466936,0.35533553355335534,0.16892769293487223,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-49-11_color_kinect.png
2-34-3,bleach_cleanser,8,z2,1384,3.476445439015916,0.6005356,0.4176952957272851,0.07957005648541436,3.058750143288631,0.5209655150897504,0.22953801382320843,0.17474299156914685,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-34-3_color_kinect.png
1-23-6,tomato_soup_can,56,zinf|x2,735,3.7588618610919498,0.26528168,0.4145295590776143,0.12232044785116848,3.3443323020143354,0.14296122939492528,0.32558139534883723,0.1653693935695452,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\1-23-6_color_kinect.png
2-26-13,tomato_soup_can,56,zinf|x2,737,0.5805864603711507,0.25962,0.4143966644401177,0.14488944526234082,0.166189795931033,0.1147305655904729,0.30223592906707786,0.17367587902784395,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-26-13_color_kinect.png
2-35-4,mustard_bottle,42,z2,863,2.9155786612610046,0.22874852,0.41406705086557427,0.139376481684849,2.5015116103954305,0.08937203356344964,0.22104247104247104,0.17641746646698617,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-35-4_color_kinect.png
2-80-6,potted_meat_can,48,z2|x2,858,1.5744159085211797,0.10392417,0.4140253940052448,0.1067729193641137,1.160390514515935,-0.002848749227661984,0.2904169714703731,0.17110453199877884,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-80-6_color_kinect.png
2-98-18,jenga,35,z2|x2,648,2.1652872070714597,0.20113644,0.41353512774302037,0.10950078055379624,1.7517520793284393,0.0916356594848848,0.3521256931608133,0.16374211480496292,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-98-18_color_kinect.png
2-86-18,wood_block,58,z2|y2|x4,524,3.7682856860090594,0.13976811,0.41319588890497133,0.10456241063074466,3.355089797104088,0.03520569809480313,0.3217665615141956,0.17230625283491321,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-86-18_color_kinect.png
2-98-18,nine_hole_peg_test,43,no,329,0.7794617797825678,0.15946114,0.4130042291468538,0.12044245449619496,0.366457550635714,0.03901868613643443,0.3344594594594595,0.1724268799129446,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-98-18_color_kinect.png
1-56-17,potted_meat_can,48,z2|x2,504,4.467438740881885,0.74905485,0.4125837049263483,0.10761880958255418,4.054855035955537,0.6414360395652424,0.23408924652523774,0.16891490546437007,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\1-56-17_color_kinect.png
2-22-1,mustard_bottle,42,z2,996,1.6385219508696969,0.10262318,0.4111889800479122,0.1213864739514384,1.2273329708217846,-0.018763294396499125,0.22569778633301252,0.17404803202621996,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-22-1_color_kinect.png
2-32-19,sugar_box,55,z2|x2,306,4.1828303874014345,0.12709887,0.4110083022261675,0.12908141551219277,3.771822085175267,-0.0019825422545557414,0.3713235294117647,0.17082470428877233,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-32-19_color_kinect.png
2-79-3,gelatin_box,30,z2|x2,518,1.0918355802124253,0.041865114,0.41030197327160167,0.13417912298118437,0.6815336069408237,-0.0923140088585552,0.35973597359735976,0.1722451716405267,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-79-3_color_kinect.png
2-79-3,bleach_cleanser,8,z2,1428,2.4093693697787053,0.35433477,0.40809137562399006,0.10699786538669998,2.0012779941547154,0.24733690624644822,0.24918152055292833,0.17397730579801016,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-79-3_color_kinect.png
2-70-5,mustard_bottle,42,z2,1121,1.837641616077185,0.109330215,0.40293901235195584,0.18185478695749857,1.434702603725229,-0.07252457239746668,0.3127413127413127,0.17010177382497993,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-70-5_color_kinect.png
2-8-18,mustard_bottle,42,z2,896,4.80106678724664,0.14613691,0.40021267936123717,0.11207690160720818,4.400854107885403,0.03406000811607368,0.21705797795879253,0.16889926416610349,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-8-18_color_kinect.png
2-49-11,g_lego_duplo,29,z2,427,2.018692070278545,0.32764772,0.39961568071899406,0.14539113826756186,1.6190763895595508,0.1822565775393992,0.33045622688039455,0.18020827147688787,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-49-11_color_kinect.png
2-72-13,potted_meat_can,48,z2|x2,800,1.8762136204839224,0.39646816,0.3972123304157787,0.12316209821967877,1.4790012900681437,0.2733060643169423,0.26115581565471835,0.1702720450758002,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-72-13_color_kinect.png
1-29-2,sugar_box,55,z2|x2,336,1.871300611739402,0.12546211,0.3966197961154754,0.12415395045943495,1.4746808156239266,0.001308164351508656,0.3522935779816514,0.17434427647313885,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\1-29-2_color_kinect.png
1-58-16,potted_meat_can,48,z2|x2,803,3.1077719312059027,0.21371445,0.3964275927862013,0.12377220859058095,2.7113443384197016,0.08994224200718211,0.29773226042428674,0.17222231094199209,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\1-58-16_color_kinect.png
1-88-10,tomato_soup_can,56,zinf|x2,694,3.3595277351353303,0.12470123,0.3959629726294355,0.13307625099271547,2.9635647625058947,-0.008375019274652118,0.29606784888203547,0.17061768117367315,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\1-88-10_color_kinect.png
1-46-20,master_chef_can,39,zinf|x2,378,2.9911605528681258,0.09529083,0.39461982041256416,0.1569651401557752,2.5965407324555616,-0.061674307934267175,0.3526912181303116,0.17070021557149248,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\1-46-20_color_kinect.png
2-14-17,jenga,35,z2|x2,682,0.9923900709457966,0.08982501,0.394390954657681,0.10804865006509475,0.5979991162881155,-0.01822363827529601,0.3512014787430684,0.16903010561878673,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-14-17_color_kinect.png
1-32-1,gelatin_box,30,z2|x2,422,5.930571364071157,0.1627854,0.3939671018275004,0.1781017730984691,5.536604262243657,-0.015316377118587826,0.28938547486033517,0.17176401334958483,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\1-32-1_color_kinect.png
2-38-4,sugar_box,55,z2|x2,316,1.2407871098024275,0.062367726,0.39342886910744007,0.12753258692129835,0.8473582406949873,-0.06516486080392583,0.40625,0.1717167072306736,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-38-4_color_kinect.png
1-39-6,potted_meat_can,48,z2|x2,839,1.536290016088755,0.39127833,0.39082665148421286,0.10616953749803375,1.145463364604542,0.2851087890133493,0.3006583760058522,0.16984961467080872,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\1-39-6_color_kinect.png
2-91-11,gelatin_box,30,z2|x2,524,2.73401018971647,0.11470794,0.3903463225124448,0.11552156511587205,2.3436638672040253,-0.0008136257891089016,0.34983498349834985,0.16936144426512345,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-91-11_color_kinect.png
2-77-11,master_chef_can,39,zinf|x2,385,3.179595804122718,0.15428609,0.39015382471102567,0.1267506406596126,2.7894419794116923,0.027535445899683042,0.38243626062322944,0.17073985392465693,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-77-11_color_kinect.png
2-100-13,mustard_bottle,42,z2,1105,1.1578646015542051,0.20731722,0.38971497297145413,0.11713000258878595,0.7681496285827509,0.09018721559568518,0.32384169884169883,0.16906975614350322,False,True,C:\Users\Owner\Desktop\Fall2023\CSE275\6D Pose\training_data_filtered\training_data\v2.2\2-100-13_color_kinect.png
